url_path,views_total,views_unique
/cicsdev/cics-java-jcics-samples,23,17
/cicsdev/cics-java-jcics-samples/blob/main/blog/blog.md,5,5
/cicsdev/cics-java-jcics-samples/blob/main/src/Cobol/EC01.cbl,4,4
/cicsdev/cics-java-jcics-samples/tree/main/src,4,3
/cicsdev/cics-java-jcics-samples/tree/main/src/Cobol,3,3
/cicsdev/cics-java-jcics-samples/tree/main/projects/com.ibm.cicsdev.link.cicsbundle,3,2
/cicsdev/cics-java-jcics-samples/blob/main/README.md,2,2
/cicsdev/cics-java-jcics-samples/blob/main/projects/README.md,2,2
/cicsdev/cics-java-jcics-samples/blob/main/src/Cobol/EDUCHAN.cbl,2,2
/cicsdev/cics-java-jcics-samples/tree/main/blog,2,2
